timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1590579609.90053582,110314190,57.643581299999994,11.8618402,6.789999961853027,6.677788257598877,6.677788257598877
1590579609.94051981,110354174,57.6435792,11.861848499999999,6.779999732971191,6.661880970001221,6.661880970001221
1590579609.98050380,110394158,57.643577199999996,11.861856699999999,6.759999752044678,6.646124362945557,6.646124362945557
1590579610.02048802,110434142,57.6435752,11.861865,6.75,6.630486488342285,6.630486488342285
1590579610.06047201,110474126,57.6435731,11.8618732,6.730000019073486,6.614915370941162,6.614915370941162
1590579610.10045600,110514110,57.643571099999996,11.8618814,6.710000038146973,6.598817348480225,6.598817348480225
1590579610.14043999,110554094,57.6435691,11.861889699999999,6.699999809265137,6.582851409912109,6.582851409912109
1590579610.18042397,110594078,57.643567,11.861897899999999,6.679999828338623,6.566500186920166,6.566500186920166
1590579610.22040796,110634062,57.643564999999995,11.861906099999999,6.659999847412109,6.549803733825684,6.549803733825684
1590579610.26039195,110674046,57.643563,11.861914299999999,6.649999618530273,6.533218860626221,6.533218860626221
1590579610.30037594,110714030,57.643561,11.861922499999999,6.62999963760376,6.517260551452637,6.517260551452637
1590579610.34035993,110754014,57.643558999999996,11.8619307,6.619999885559082,6.501236438751221,6.501236438751221
1590579610.38034391,110793998,57.643557099999995,11.8619387,6.599999904632568,6.4857659339904785,6.4857659339904785
1590579610.42032790,110833982,57.643555,11.8619469,6.579999923706055,6.469954490661621,6.469954490661621
1590579610.46031189,110873966,57.643553,11.8619551,6.569999694824219,6.45388126373291,6.45388126373291
1590579610.50029588,110913950,57.643550999999995,11.8619633,6.549999713897705,6.436351299285889,6.436351299285889
1590579610.54027987,110953934,57.643549,11.8619715,6.529999732971191,6.418500900268555,6.418500900268555
1590579610.58026385,110993918,57.643547,11.8619797,6.519999980926514,6.400547981262207,6.400547981262207
1590579610.62024784,111033902,57.643544999999996,11.861987899999999,6.5,6.382378578186035,6.382378578186035
1590579610.66023183,111073886,57.643542999999994,11.861996099999999,6.480000019073486,6.36365270614624,6.36365270614624
1590579610.70021582,111113870,57.643541,11.862004299999999,6.460000038146973,6.3445916175842285,6.3445916175842285
1590579610.74019980,111153854,57.643539,11.862012499999999,6.440000057220459,6.324906826019287,6.324906826019287
1590579610.78018379,111193838,57.643536999999995,11.862020699999999,6.420000076293945,6.303951263427734,6.303951263427734
1590579610.82016802,111233822,57.643535,11.8620289,6.399999618530273,6.281818389892578,6.281818389892578
1590579610.86015201,111273806,57.643533,11.8620371,6.369999885559082,6.259099960327148,6.259099960327148
1590579610.90013599,111313790,57.643530999999996,11.8620453,6.349999904632568,6.235952854156494,6.235952854156494
1590579610.94011998,111353774,57.643529,11.8620535,6.329999923706055,6.212161064147949,6.212161064147949
1590579610.98010397,111393758,57.643527,11.8620617,6.299999713897705,6.187199592590332,6.187199592590332
1590579611.02008796,111433742,57.643525,11.8620699,6.279999732971191,6.161175727844238,6.161175727844238
1590579611.06007195,111473726,57.643522999999995,11.8620781,6.25,6.13467264175415,6.13467264175415
1590579611.10005593,111513710,57.6435209,11.8620863,6.21999979019165,6.108461856842041,6.108461856842041
1590579611.14003992,111553694,57.6435189,11.8620945,6.199999809265137,6.081686973571777,6.081686973571777
1590579611.18002391,111593678,57.643516899999995,11.862102799999999,6.170000076293945,6.054246425628662,6.054246425628662
1590579611.22000790,111633662,57.6435149,11.862110999999999,6.139999866485596,6.026273250579834,6.026273250579834
1590579611.25999188,111673646,57.643512799999996,11.862119199999999,6.109999656677246,5.998102188110352,5.998102188110352
1590579611.29997587,111713630,57.643510799999994,11.8621275,6.089999675750732,5.970302581787109,5.970302581787109
1590579611.33995986,111753614,57.6435087,11.8621357,6.059999942779541,5.942454814910889,5.942454814910889
1590579611.37994385,111793598,57.643506699999996,11.8621439,6.029999732971191,5.914285182952881,5.914285182952881
1590579611.41992784,111833582,57.643504699999994,11.862152199999999,6.0,5.88600492477417,5.88600492477417
1590579611.45991182,111873566,57.6435026,11.862160399999999,5.96999979019165,5.8581695556640625,5.8581695556640625
1590579611.49989581,111913550,57.643500599999996,11.862168599999999,5.949999809265137,5.830991268157959,5.830991268157959
1590579611.53987980,111953534,57.6434985,11.8621769,5.920000076293945,5.804347991943359,5.804347991943359
1590579611.57986403,111993518,57.6434965,11.8621851,5.889999866485596,5.778097152709961,5.778097152709961
1590579611.61984801,112033502,57.643494399999994,11.8621933,5.869999885559082,5.752317905426025,5.752317905426025
1590579611.65983200,112073486,57.6434923,11.8622015,5.839999675750732,5.72726583480835,5.72726583480835
1590579611.70064902,112114303,57.643490199999995,11.86221,5.819999694824219,5.70205020904541,5.70205020904541
1590579611.74063301,112154287,57.6434882,11.8622182,5.789999961853027,5.678205966949463,5.678205966949463
1590579611.78061700,112194271,57.6434861,11.862226399999999,5.769999980926514,5.655137062072754,5.655137062072754
1590579611.82060099,112234255,57.643484,11.862234599999999,5.75,5.632851600646973,5.632851600646973
1590579611.86058497,112274239,57.643482,11.862242799999999,5.730000019073486,5.611307621002197,5.611307621002197
1590579611.90056896,112314223,57.643479899999996,11.862250999999999,5.699999809265137,5.589559555053711,5.589559555053711
1590579611.94055295,112354207,57.6434778,11.862259199999999,5.679999828338623,5.568428039550781,5.568428039550781
1590579611.98053694,112394191,57.6434758,11.8622674,5.659999847412109,5.547377109527588,5.547377109527588
1590579612.02052093,112434175,57.643473699999994,11.8622756,5.639999866485596,5.526377201080322,5.526377201080322
1590579612.06050491,112474159,57.6434716,11.8622838,5.619999885559082,5.505777359008789,5.505777359008789
1590579612.10048890,112514143,57.643469499999995,11.862292,5.599999904632568,5.484335899353027,5.484335899353027
1590579612.14047289,112554127,57.6434674,11.8623003,5.579999923706055,5.463291168212891,5.463291168212891
1590579612.18045688,112594111,57.643465299999995,11.8623085,5.559999942779541,5.442750930786133,5.442750930786133
1590579612.22044086,112634095,57.6434632,11.8623167,5.539999961853027,5.422629356384277,5.422629356384277
1590579612.26042485,112674079,57.643461099999996,11.862324899999999,5.519999980926514,5.402744293212891,5.402744293212891
1590579612.30040884,112714063,57.643459,11.862333099999999,5.5,5.38194465637207,5.38194465637207
1590579612.34039283,112754047,57.6434569,11.862341299999999,5.480000019073486,5.361499786376953,5.361499786376953
1590579612.38037682,112794031,57.6434548,11.862349499999999,5.460000038146973,5.3414177894592285,5.3414177894592285
1590579612.42036080,112834015,57.6434527,11.862357699999999,5.440000057220459,5.32169246673584,5.32169246673584
1590579612.46034503,112873999,57.643450599999994,11.8623657,5.420000076293945,5.302788257598877,5.302788257598877
1590579612.50032902,112913983,57.6434485,11.8623739,5.400000095367432,5.284237384796143,5.284237384796143
1590579612.54031301,112953967,57.643446399999995,11.862382,5.380000114440918,5.266029357910156,5.266029357910156
1590579612.58029699,112993951,57.6434443,11.8623902,5.359999656677246,5.247607707977295,5.247607707977295
1590579612.62028098,113033935,57.643442099999994,11.8623984,5.339999675750732,5.229033946990967,5.229033946990967
1590579612.66026497,113073919,57.64344,11.8624066,5.329999923706055,5.210790634155273,5.210790634155273
1590579612.70024896,113113903,57.643437899999995,11.862414699999999,5.309999942779541,5.192387580871582,5.192387580871582
1590579612.74023294,113153887,57.6434358,11.8624229,5.289999961853027,5.174232006072998,5.174232006072998
1590579612.78021693,113193871,57.643433599999994,11.8624311,5.269999980926514,5.156179904937744,5.156179904937744
1590579612.82020092,113233855,57.6434315,11.862439199999999,5.25,5.138233184814453,5.138233184814453
1590579612.86018491,113273839,57.643429299999994,11.862447399999999,5.239999771118164,5.120495319366455,5.120495319366455
1590579612.90016890,113313823,57.6434272,11.8624555,5.21999979019165,5.102188587188721,5.102188587188721
1590579612.94015288,113353807,57.643425099999995,11.8624637,5.199999809265137,5.084118843078613,5.084118843078613
1590579612.98013687,113393791,57.6434229,11.8624718,5.179999828338623,5.066224575042725,5.066224575042725
1590579613.02012086,113433775,57.643420799999994,11.86248,5.159999847412109,5.048449516296387,5.048449516296387
1590579613.06010485,113473759,57.6434186,11.8624881,5.150000095367432,5.030701637268066,5.030701637268066
1590579613.10008883,113513743,57.6434165,11.862496199999999,5.130000114440918,5.012480735778809,5.012480735778809
1590579613.14007282,113553727,57.643414299999996,11.862504399999999,5.109999656677246,4.994198799133301,4.994198799133301
1590579613.18005681,113593711,57.6434121,11.8625125,5.089999675750732,4.975816249847412,4.975816249847412
1590579613.22004080,113633695,57.643409999999996,11.8625207,5.069999694824219,4.95728063583374,4.95728063583374
1590579613.26002502,113673679,57.6434078,11.8625288,5.049999713897705,4.93861722946167,4.93861722946167
1590579613.30000901,113713663,57.643405599999994,11.862537,5.029999732971191,4.918797492980957,4.918797492980957
1590579613.33999300,113753647,57.6434034,11.8625451,5.009999752044678,4.898993968963623,4.898993968963623
1590579613.37997699,113793631,57.6434013,11.862553199999999,4.989999771118164,4.879367828369141,4.879367828369141
1590579613.41996098,113833615,57.643399099999996,11.862561399999999,4.96999979019165,4.859954357147217,4.859954357147217
1590579613.45994496,113873599,57.6433969,11.8625695,4.960000038146973,4.840643882751465,4.840643882751465
1590579613.49992895,113913583,57.643394699999995,11.8625777,4.940000057220459,4.820486068725586,4.820486068725586
1590579613.53991294,113953567,57.6433925,11.8625858,4.920000076293945,4.800652027130127,4.800652027130127
1590579613.57989693,113993551,57.6433903,11.8625939,4.900000095367432,4.781228065490723,4.781228065490723
1590579613.61988091,114033535,57.643388099999996,11.862601999999999,4.880000114440918,4.762162685394287,4.762162685394287
1590579613.65986490,114073519,57.6433859,11.862610199999999,4.859999656677246,4.743332862854004,4.743332862854004
1590579613.69984889,114113503,57.643383699999994,11.8626183,4.839999675750732,4.724765300750732,4.724765300750732
1590579613.73983288,114153487,57.6433815,11.8626264,4.819999694824219,4.706429958343506,4.706429958343506
1590579613.78064990,114194304,57.6433792,11.8626347,4.799999713897705,4.687926769256592,4.687926769256592
1590579613.82063389,114234288,57.643376999999994,11.862642899999999,4.789999961853027,4.67014217376709,4.67014217376709
1590579613.86061788,114274272,57.643374699999995,11.862651,4.769999980926514,4.652610778808594,4.652610778808594
1590579613.90060186,114314256,57.6433725,11.8626591,4.75,4.63515567779541,4.63515567779541
1590579613.94058585,114354240,57.6433703,11.862667199999999,4.730000019073486,4.617974758148193,4.617974758148193
1590579613.98056984,114394224,57.643367999999995,11.8626753,4.71999979019165,4.60115385055542,4.60115385055542
1590579614.02055383,114434208,57.6433658,11.8626834,4.699999809265137,4.5846476554870605,4.5846476554870605
1590579614.06053782,114474192,57.6433636,11.862691499999999,4.679999828338623,4.5683159828186035,4.5683159828186035
1590579614.10052180,114514176,57.643361299999995,11.8626996,4.670000076293945,4.5517354011535645,4.5517354011535645
1590579614.14050603,114554160,57.6433591,11.8627077,4.650000095367432,4.535362720489502,4.535362720489502
1590579614.18049002,114594144,57.6433568,11.862715699999999,4.630000114440918,4.518616199493408,4.518616199493408
1590579614.22047400,114634128,57.643354599999995,11.8627238,4.619999885559082,4.501616477966309,4.501616477966309
1590579614.26045799,114674112,57.6433524,11.8627319,4.599999904632568,4.485002517700195,4.485002517700195
1590579614.30044198,114714096,57.6433501,11.8627399,4.579999923706055,4.468469142913818,4.468469142913818
1590579614.34042597,114754080,57.643347899999995,11.862748,4.569999694824219,4.452293872833252,4.452293872833252
1590579614.38040996,114794064,57.643345599999996,11.862756,4.549999713897705,4.436689376831055,4.436689376831055
1590579614.42039394,114834048,57.6433434,11.8627641,4.539999961853027,4.421559810638428,4.421559810638428
1590579614.46037793,114874032,57.6433411,11.862772099999999,4.519999980926514,4.406569004058838,4.406569004058838
1590579614.50036192,114914016,57.643338799999995,11.8627801,4.509999752044678,4.392149925231934,4.392149925231934
1590579614.54034591,114954000,57.6433366,11.862788199999999,4.489999771118164,4.377679347991943,4.377679347991943
1590579614.58032990,114993984,57.6433344,11.862796,4.480000019073486,4.363433361053467,4.363433361053467
1590579614.62031388,115033968,57.643332099999995,11.862803999999999,4.460000038146973,4.348679542541504,4.348679542541504
1590579614.66029787,115073952,57.6433298,11.862812,4.449999809265137,4.333823204040527,4.333823204040527
1590579614.70028186,115113936,57.6433276,11.86282,4.429999828338623,4.31893253326416,4.31893253326416
1590579614.74026585,115153920,57.6433253,11.862827999999999,4.420000076293945,4.303911209106445,4.303911209106445
1590579614.78024983,115193904,57.643322999999995,11.862836,4.400000095367432,4.289000988006592,4.289000988006592
1590579614.82023382,115233888,57.6433208,11.862843999999999,4.389999866485596,4.274172782897949,4.274172782897949
1590579614.86021781,115273872,57.6433185,11.862851899999999,4.369999885559082,4.259159088134766,4.259159088134766
1590579614.90020180,115313856,57.643316199999994,11.8628599,4.360000133514404,4.243013858795166,4.243013858795166
1590579614.94018602,115353840,57.643313899999995,11.8628679,4.339999675750732,4.226702690124512,4.226702690124512
1590579614.98017001,115393824,57.6433116,11.862875899999999,4.329999923706055,4.210445404052734,4.210445404052734
1590579615.02015400,115433808,57.6433094,11.862883799999999,4.309999942779541,4.1941447257995605,4.1941447257995605
